23.592826966042523,-97.71572984873424,-11.067745867601332,99.73944984989042,0
23.592826930365717,-97.71572988991795,-11.067745862024609,99.73944988550438,0
23.59282689468897,-97.71572993110162,-11.067745856447843,99.73944992111835,0
23.59282685901222,-97.71572997228529,-11.067745850871106,99.73944995673234,0
23.59282682333547,-97.71573001346896,-11.067745845294382,99.73944999234634,0
23.592826787658723,-97.71573005465265,-11.06774583971766,99.73945002796033,0
23.592826751981946,-97.71573009583634,-11.067745834140936,99.73945006357432,0
23.592826716305225,-97.71573013702,-11.06774582856417,99.73945009918829,0
23.59282668062845,-97.71573017820367,-11.067745822987419,99.73945013480225,0
23.592826644951757,-97.71573021938734,-11.067745817410696,99.73945017041625,0
23.59282660927498,-97.71573026057105,-11.067745811833944,99.73945020603024,0
23.59282657359823,-97.7157303017547,-11.067745806257236,99.73945024164424,0
23.592826537921454,-97.71573034293839,-11.067745800680484,99.73945027725823,1
23.592826502244705,-97.71573038412207,-11.067745795103747,99.73945031287222,1
23.592826466567985,-97.71573042530574,-11.06774578952701,99.73945034848619,1
23.59282643089118,-97.7157304664894,-11.067745783950244,99.73945038410018,1
23.59282639521446,-97.71573050767307,-11.067745778373535,99.73945041971415,1
23.59282635953771,-97.71573054885677,-11.067745772796812,99.73945045532817,1
23.59282632386096,-97.71573059004041,-11.067745767220089,99.7394504909421,1
23.592826288184185,-97.71573063122409,-11.06774576164328,99.73945052655604,1
23.592826252507436,-97.71573067240776,-11.067745756066572,99.73945056217009,1
23.592826216830716,-97.71573071359147,-11.067745750489848,99.73945059778403,1
23.59282618115394,-97.71573075477514,-11.067745744913125,99.73945063339802,1
23.59282614547719,-97.71573079595885,-11.067745739336374,99.73945066901204,1
23.592826109800384,-97.7157308371425,-11.06774573375965,99.73945070462604,1
23.59259326648295,-97.71690567485558,-11.068312515959818,99.74037496470889,1
23.589728757173887,-97.73135524057665,-11.075284016661342,99.75174220592596,1
23.580692595790552,-97.77688694230028,-11.097257143268962,99.78755631957365,1
23.561894104595822,-97.87136865620725,-11.142879109194524,99.8618493607769,1
23.52943816165829,-98.03373720486265,-11.221363332145728,99.9894478568459,1
23.482177075066758,-98.2684941201295,-11.335020838209303,100.17376474346288,1
23.422958706500154,-98.55991472738279,-11.476411565161783,100.40229363969767,1
23.35506702416204,-98.89040637383043,-11.637158064343993,100.66109100166834,1
23.28204502639592,-99.24172869542225,-11.808499015499422,100.93576894294533,1
23.207147363555308,-99.59779137290693,-11.982635322600302,101.21370037879366,1
23.131276378403115,-99.95423570336122,-12.157442620027737,101.49147402359752,1
23.054438357777187,-100.31104152718748,-12.3329093734706,101.76907351742004,1
22.976635167567153,-100.66820991255153,-12.50903441757427,102.04649907609495,1
22.897868689846362,-101.0257419332218,-12.685816591522652,102.32375091219812,1
22.818140822589058,-101.38363866860638,-12.86325473909126,102.6008292349784,1
22.737453479385138,-101.74190120379204,-13.041347708699732,102.87773425028654,1
22.65580858915645,-102.10053062957941,-13.220094353462343,103.1544661604979,1
22.573650044779342,-102.45761724679168,-13.398537426170336,103.42955436314354,1
22.49412688156572,-102.79975041688238,-13.569940742656414,103.69269935965177,1
22.42174916310772,-103.10825071336816,-13.724855361757719,103.9296214661389,1
22.361101073717393,-103.36469759813012,-13.853890142365145,104.1263118245367,1
22.316645369069093,-103.55151395073904,-13.948036696573979,104.2694507396791,1
22.289295575363624,-103.66596664885907,-14.005776546949065,104.35708378421081,1
22.275240180927895,-103.72464490038693,-14.035396908995835,104.40199409601367,1
22.26998623434521,-103.7465546811028,-14.046459929420536,104.41875997892221,1
22.26919660164647,-103.74984643248366,-14.048122197197102,104.42127875898954,1
22.26919612818382,-103.74984840612382,-14.048123193856867,104.4212802691667,1
22.269196126043923,-103.749848415044,-14.048123198361452,104.4212802759922,1
22.269196123903995,-103.74984842396421,-14.048123202866023,104.4212802828177,1
22.269196121764125,-103.74984843288442,-14.048123207370594,104.42128028964318,1
22.269196119624226,-103.74984844180462,-14.048123211875179,104.42128029646874,1
22.2691961174843,-103.74984845072487,-14.048123216379764,104.42128030329421,1
22.269196115344428,-103.74984845964504,-14.048123220884307,104.42128031011974,1
22.2691961132045,-103.74984846856528,-14.048123225388892,104.42128031694524,1
22.26919611106466,-103.74984847748546,-14.048123229893477,104.42128032377074,1
22.26919610892473,-103.74984848640564,-14.048123234398034,104.42128033059622,1
22.26919610678486,-103.74984849532586,-14.048123238902619,104.42128033742175,1
22.269196104644962,-103.74984850424609,-14.048123243407204,104.42128034424722,1
22.269196102505063,-103.74984851316627,-14.04812324791176,104.42128035107278,0
22.269196100365164,-103.7498485220865,-14.048123252416332,104.42128035789825,0
22.269196098225265,-103.7498485310067,-14.048123256920945,104.42128036472378,0
22.269196096085366,-103.7498485399269,-14.048123261425488,104.42128037154929,0
22.269196093945467,-103.74984854884713,-14.048123265930087,104.42128037837482,0
22.269196091805597,-103.74984855776731,-14.048123270434658,104.42128038520029,0
22.269196089665726,-103.74984856668755,-14.048123274939229,104.42128039202579,0
22.2691960875258,-103.74984857560773,-14.0481232794438,104.42128039885127,0
22.2691960853859,-103.74984858452794,-14.048123283948371,104.42128040567682,0
22.26919608324603,-103.74984859344814,-14.048123288452942,104.4212804125023,0
22.26919608110613,-103.74984860236835,-14.048123292957513,104.42128041932786,0
22.26919607896623,-103.74984861128857,-14.048123297462126,104.42128042615333,0
22.269196076826333,-103.74984862020877,-14.048123301966697,104.42128043297883,0
22.267283357203425,-103.75245721490512,-14.048258187352147,104.42343061869978,0
22.25410169477759,-103.77043386403895,-14.049189274659582,104.43824640940274,0
22.218038680885698,-103.81960905833185,-14.05175009282246,104.47875884171982,0
22.147693559037762,-103.91550509947827,-14.056802109012466,104.5576933618383,0
22.032997571221145,-104.07178819290286,-14.065200026057894,104.68614027241385,0
21.87696579380598,-104.28425084725414,-14.076943084190304,104.86037488491958,0
21.691200679863826,-104.53698660119719,-14.09140010364446,105.06705710461178,0
21.486650442144665,-104.81501514399075,-14.107913932224406,105.29369515442507,0
21.274901521131525,-105.10254099183415,-14.125661020785927,105.52727127688111,0
21.280537185716085,-105.0948922785146,-14.125180133841269,105.52106831945325,0
21.0678688523504,-105.38338513091969,-14.143649481043482,105.7546288739424,0
20.854667884444567,-105.67231474719263,-14.162826910383046,105.98771505971878,0
20.640936332020928,-105.96168126801162,-14.182712256130387,106.22032136668103,0
20.42667622823275,-106.2514848397627,-14.203305346449469,106.45244215686925,0
20.21188958690537,-106.54172561798023,-14.224606003649384,106.68407166407083,0
19.996578405167057,-106.83240376390157,-14.246614043955788,106.91520398781658,0
19.80820938832825,-107.08648986548178,-14.26640259315512,107.11654469973358,0
19.594214879614626,-107.37489761298865,-14.289484111859466,107.34429395066304,0
19.39195309044409,-107.6472582073778,-14.31188383108126,107.55859941659189,0
19.21371096936609,-107.88708864048768,-14.33209059459216,107.74668625362334,0
19.070943735480668,-108.07906267319802,-14.34858953427252,107.89682060211511,0
18.974678710810466,-108.20844538002507,-14.359871300957892,107.99779337367288,0
18.919842601921616,-108.28212459096261,-14.36635411875588,108.05521776711528,0
18.895084232055538,-108.31538538005553,-14.369294461531638,108.08112253771903,0
18.88837206341951,-108.32440205889155,-14.370093040616823,108.08814312443572,0
18.88319976073511,-108.33135002318419,-14.370708830805256,108.09355239748346,0
18.873128932033566,-108.3448777839159,-14.371908856214574,108.1040828950844,0
18.86305701181233,-108.35840647845973,-14.373110385226497,108.11461224966583,0
18.852984000255802,-108.3719361068365,-14.374313417819081,108.12514046055166,0
18.842909897548466,-108.38546666906707,-14.375517953970387,108.13566752706514,0
18.832834703874752,-108.39899816517233,-14.376723993658388,108.14619344852868,0
18.822758419418975,-108.41253059517317,-14.377931536861126,108.15671822426408,0
18.81268104436542,-108.42606395909058,-14.379140583556548,108.16724185359242,0
18.802602578898174,-108.43959825694556,-14.38035113372257,108.17776433583394,0
18.79252302320141,-108.45313348875912,-14.381563187337122,108.18828567030828,0
18.78244237745902,-108.46666965455233,-14.382776744378049,108.19880585633432,0
18.772360641854974,-108.4802067543463,-14.383991804823282,108.2093248932302,0
18.762277816573132,-108.49374478816212,-14.385208368650595,108.21984278031321,0
18.75219390179727,-108.507283756021,-14.386426435837777,108.23035951690024,1
18.74210889771105,-108.52082365794408,-14.38764600636263,108.24087510230707,1
18.73202280449813,-108.53436449395265,-14.388867080202914,108.25138953584907,1
18.721935622341974,-108.54790626406795,-14.390089657336347,108.26190281684059,1
18.711847351426073,-108.56144896831125,-14.391313737740631,108.27241494459547,1
18.70175799193383,-108.57499260670393,-14.392539321393471,108.2829259184267,1
18.691667544048542,-108.5885371792673,-14.393766408272427,108.29343573764667,1
18.681576007953325,-108.6020826860228,-14.394994998355145,108.3039444015668,1
18.671483383831443,-108.61562912699188,-14.3962250916193,108.31445190949803,1
18.661389671865905,-108.62917650219597,-14.39745668804234,108.32495826075036,1
18.65129487223969,-108.64272481165654,-14.398689787601896,108.33546345463323,1
18.641198985135716,-108.65627405539519,-14.399924390275444,108.34596749045518,1
18.636019471501683,-108.6631661324727,-14.400512971267759,108.35131227426432,1
18.637072990737423,-108.66023941443929,-14.3992197078978,108.34910616792284,1
18.64105039872136,-108.64918886280458,-14.394336967699658,108.3407761807246,1
18.64990829651923,-108.62457213102262,-14.383461634461185,108.322218291537,1
18.665596999293243,-108.58094981370833,-14.36419562717279,108.28932712723595,1
18.690054783860248,-108.51288813138022,-14.334150505336154,108.23799472749688,1
18.725200198607226,-108.41496250537341,-14.290953620169248,108.1641088977464,1
18.772922416470564,-108.28176201408505,-14.232255820414181,108.0635511513985,1
18.835069601201965,-108.10789471698449,-14.155740726220444,107.93219424296514,1
18.913435244346758,-107.88799382713324,-14.059135590436085,107.76589929401429,1
19.009320793680686,-107.61791477562835,-13.940744815814526,107.56141414796964,1
19.121695924509126,-107.29994132170522,-13.801725879353711,107.32032140629629,1
19.24839153175914,-106.93953227387782,-13.644636073250297,107.04660131827414,1
19.387215299978052,-106.542235216866,-13.472065423643826,106.74430864916393,1
19.53599978269328,-106.11358490872523,-13.286583589309387,106.41750382835421,1
19.692614932604798,-105.65909766256476,-13.090729918250105,106.0702555632591,1
19.854978876811472,-105.18426669965692,-12.887004966748549,105.70664303567769,1
20.02106691637489,-104.69455846308338,-12.677863489412587,105.3307576844157,1
20.188918717964683,-104.19540987614003,-12.46570891406212,104.94670457787102,1
20.356652414568387,-103.69220013252219,-12.252878184380194,104.55858299769095,1
20.52287198895793,-103.18902019824182,-12.041123394946283,104.16953490278449,1
20.68732530064075,-102.68659989081416,-11.830758424559619,103.78012474759457,1
20.82859367266984,-102.18125532860171,-11.59954732728366,103.38911722337635,1
20.962335691777113,-101.67567497888649,-11.363777228712536,102.99744222778314,1
21.094226267981597,-101.17083223439674,-11.129353382095985,102.60542982556713,1
21.224259537227297,-100.66672408406933,-10.89627914057452,102.21307921695593,1
21.352429680867672,-100.16334754009299,-10.664557871384702,101.82038959631517,1
21.47873092724366,-99.66069963770589,-10.434192955506077,101.42736015222111,1
21.603157553262903,-99.15877743499635,-10.20518778730279,101.03399006752856,1
21.725703885983123,-98.657578012701,-9.977545774157903,100.64027851942943,1
21.846364304192477,-98.15709847401712,-9.7512703361068,100.24622467951566,1
21.96513323999345,-97.65733594440695,-9.526364905460937,99.85182771382911,1
22.082005180383746,-97.15828757141068,-9.302832926428593,99.45708678291219,1
22.09281627177809,-97.16347015815637,-9.316227702371634,99.46026543859288,1
21.999217319001744,-97.6647489844894,-9.562710219046878,99.85493271819176,1
21.903679506458147,-98.16673520172812,-9.810518352774793,100.24925496039627,1
21.80620741092183,-98.6694317610455,-10.059648618989797,100.64323297645136,1
21.706805679744136,-99.17284163492302,-10.310097552082624,101.0368675711325,1
21.60547902943206,-99.67696781735636,-10.561861705710882,101.43015954265569,1
21.502232244217126,-100.18181332406118,-10.814937653103215,101.82310968257842,1
21.397070174613745,-100.68738119268149,-11.069321987357227,102.21571877569461,1
21.28994404481601,-101.19367012732599,-11.324958989942772,102.60798848669184,1
21.16945965298366,-101.69975882303568,-11.570735947883406,103.00010978432282,1
21.045456309957174,-102.20644879535307,-11.816236233797326,103.39192313749008,1
20.919583646652328,-102.71387651099133,-12.063058937246439,103.7834022256822,1
20.79184730768462,-103.22204507500062,-12.311200741373199,104.17454790275214,1
20.662252985888287,-103.73095761600139,-12.560658347231282,104.56536101890934,1
20.530806420766268,-104.24061728640955,-12.811428474090079,104.95584242074177,1
20.397513396944092,-104.75102726265881,-13.063507859730066,105.34599295123404,1
20.262379742624077,-105.2621907454349,-13.316893260738112,105.73581344979125,1
20.125411328045672,-105.77411095990429,-13.57158145279277,106.12530475225607,1
19.99187121413128,-106.26837452094937,-13.818579877490293,106.50048528534147,1
19.93367325085417,-106.52561894901663,-13.958335524239644,106.69451424335533,1
19.87859504100207,-106.78324499045593,-14.101821534355366,106.88832500473755,1
19.823046776870527,-107.04106156219719,-14.245614512544108,107.08204887168431,1
19.76702907674253,-107.29906908755328,-14.389714080485362,107.27568586811994,1
19.710542562450613,-107.55726799140827,-14.53411986160124,107.46923601617395,1
19.65358785933283,-107.81565870022393,-14.6788314810603,107.66269933614042,1
19.596165596189067,-108.07424164204876,-14.823848565783237,107.85607584643812,1
19.538276405236687,-108.33301724652692,-14.969170744447723,108.04936556356968,1
19.479920922066597,-108.59198594490572,-15.114797647493035,108.24256850207824,1
19.421099785599253,-108.85114817004374,-15.260728907124687,108.43568467450284,1
19.361813638040317,-109.11050435641997,-15.40696415731935,108.62871409133358,1
19.302063124836522,-109.37005494014166,-15.553503033829216,108.82165676096407,1
19.241848894631246,-109.62980035895403,-15.70034517418712,109.01451268964378,1
19.18117159922032,-109.88974105224793,-15.847490217710558,109.20728188142756,1
19.133341962528178,-110.14719392533287,-16.004971775887086,109.39694419793052,1
19.145692900939096,-110.39262331023806,-16.208438159789907,109.57266424650065,1
19.158566208885233,-110.63806318924729,-16.41289172168807,109.74790693647692,1
19.170948894630484,-110.88371802759721,-16.61756878706234,109.92289984998128,1
19.18284081306207,-111.12958813037638,-16.822469276922902,110.0976405712275,1
19.194241824737915,-111.37567380472332,-17.02759311469309,110.2721266375634,1
19.20515179589789,-111.6219753598306,-17.23294022620371,110.44635553845468,1
19.21557059847474,-111.86849310694892,-17.438510539687172,110.62032471444452,1
19.225498110104795,-112.11522735939398,-17.644303985774542,110.79403155609039,1
19.23493421413754,-112.36217843254839,-17.850320497487516,110.96747340287082,1
19.24387879964563,-112.6093466438682,-18.05656001023516,111.14064754207062,1
19.25233176143344,-112.8567323128875,-18.263022461808347,111.31355120763642,1
19.260293000046303,-113.10433576122404,-18.469707792375587,111.48618157900638,1
19.267762421778045,-113.35215731258408,-18.67661594447779,111.65853577991079,1
19.274739938679076,-113.60019729276668,-18.88374686302278,111.83061087714357,1
19.281225468563505,-113.84845602967023,-19.09110049528165,112.00240387930553,1
19.361888570322762,-114.05265158619554,-19.330799277647245,112.13394358360132,1
19.738114867080625,-114.165913383832,-19.766771660555463,112.1622325663614,1
20.113501186780283,-114.28056394554513,-20.203571052109467,112.1861344499241,1
20.488043898684694,-114.39660229963656,-20.641197815600236,112.20564051338106,1
20.86173929414751,-114.51402746777613,-21.07965234866589,112.22074362077105,1
21.265507217370285,-114.5183024157037,-21.453497456231915,112.14923960899587,1
21.693844484664353,-114.4291498514581,-21.773817367773816,112.00580818070621,1
22.11803207279557,-114.34214100687655,-22.09252075982249,111.85986205573245,1
22.533569332072787,-114.25814659521066,-22.406161412010746,111.71315540877161,1
22.935934206937034,-114.1779889706293,-22.711216411812345,111.56760366163171,1
23.320622566642257,-114.1024371852963,-23.004119669864778,111.42525609207458,1
23.683146357968226,-114.03221217335431,-23.28126636128053,111.28827844202182,1
24.019031241138677,-113.96799354219661,-23.539018614166622,111.15893239947245,1
24.323813712240465,-113.9104279738534,-23.773712437507356,111.03955218873561,1
24.593037713869833,-113.86013923805888,-23.98166588416362,110.9325184214896,1
24.822293912256228,-113.81773186619523,-24.15922193082511,110.84021177812404,1
25.009274527178903,-113.78342827754096,-24.304359450047045,110.76413898392268,1
25.15732107941362,-113.75644869487026,-24.419481921082536,110.70340650491322,1
25.271000602328385,-113.73584087099984,-24.508004025871955,110.65647336486528,1
25.354864625481056,-113.72069865249829,-24.573377787747916,110.62168370234285,1
25.413452987505323,-113.71015070568451,-24.61908338936088,110.5972957840737,1
25.451242744521167,-113.70336058454073,-24.648578874372816,110.58152909442616,1
25.47276956593437,-113.69949729529034,-24.665386206701385,110.57253490650238,1
25.482691469273377,-113.69771781550973,-24.673134155227075,110.56838629360298,1
25.485528768188615,-113.6972090826407,-24.67534993392775,110.56719958218618,1
25.485717703478898,-113.69717520829626,-24.67549748466591,110.56712055355904,1
25.485717729735526,-113.69717520358871,-24.67549750517132,110.56712054257626,1
25.485717755992127,-113.69717519888111,-24.67549752567666,110.56712053159346,1
25.485717782248784,-113.69717519417361,-24.675497546182044,110.56712052061069,1
25.485717808505413,-113.69717518946605,-24.67549756668744,110.56712050962791,1
25.48571783476207,-113.69717518475849,-24.675497587192837,110.56712049864511,1
25.485717861018728,-113.6971751800509,-24.675497607698205,110.56712048766234,1
25.485717887275356,-113.69717517534338,-24.675497628203587,110.56712047667953,1
25.485717913532014,-113.69717517063583,-24.675497648708983,110.5671204656967,1
25.48571793978867,-113.69717516592827,-24.675497669214337,110.56712045471399,1
25.485717966045243,-113.69717516122073,-24.675497689719734,110.56712044373118,1
25.48571799230193,-113.69717515651314,-24.675497710225102,110.56712043274841,1
25.485718018558558,-113.69717515180562,-24.6754977307305,110.56712042176561,1
25.485718044815187,-113.69717514709806,-24.675497751235866,110.56712041078283,0
25.485718071071787,-113.69717514239049,-24.67549777174125,110.56712039980006,0
25.485718097328444,-113.69717513768296,-24.675497792246645,110.56712038881729,0
25.4857181235851,-113.6971751329754,-24.67549781275204,110.56712037783451,0
25.48571814984176,-113.69717512826784,-24.67549783325738,110.56712036685168,0
25.48571817609833,-113.6971751235603,-24.675497853762764,110.56712035586891,0
25.485718202355017,-113.69717511885274,-24.67549787426816,110.5671203448861,0
25.485718228611674,-113.6971751141452,-24.675497894773585,110.56712033390339,0
25.485718254868303,-113.6971751094376,-24.675497915278925,110.56712032292056,0
25.48571828112493,-113.69717510473006,-24.67549793578432,110.56712031193779,0
25.48571830738159,-113.6971751000225,-24.675497956289703,110.56712030095498,0
25.485718333638218,-113.69717509531498,-24.67549797679507,110.56712028997221,0
25.485701191931255,-113.69708403357276,-24.675407960758506,110.5670688651616,0
25.48524056689054,-113.69463945094175,-24.67299106028534,110.5656884349125,0
25.48343777319367,-113.6850749443765,-24.6635348235324,110.56028666881637,0
25.479352011204455,-113.66341665618603,-24.642121485443383,110.54805002720651,0
25.47203525385207,-113.62469413086303,-24.603836139104942,110.52615626703333,0
25.46052547938079,-113.56394350125174,-24.543769412561645,110.49176633411311,0
25.443837605364124,-113.47621175833376,-24.45702105632708,110.44201358908758,0
25.420952137035655,-113.3565621002876,-24.338704438339008,110.37399049426143,0
25.390801550428407,-113.20008035418151,-24.183951941398945,110.2847329560115,0
25.352254440232755,-113.00188246096161,-23.98792125614098,110.17120259669939,0
25.30429823948161,-112.75813698059847,-23.746805670887454,110.03085284063427,0
25.246984928402227,-112.47080485064872,-23.462523539055894,109.86437809640655,0
25.18095132207442,-112.14489859649002,-23.14001088468629,109.67421640616114,0
25.106868016898304,-111.7855198710364,-22.784292946622458,109.46288651963197,0
25.025437634530036,-111.39775544215316,-22.40038248678698,109.23295247766374,0
24.937409405844917,-110.98667032172808,-21.99327401286763,108.98703942272512,0
24.84359132298671,-110.55730201691173,-21.567938940262607,108.72784561133987,0
24.744859868575432,-110.1146558966954,-21.129321687924005,108.45815082271402,0
24.642167340179228,-109.6637016647838,-20.682336701118885,108.18082142326331,0
24.53654064601436,-109.20934474222638,-20.23184042553075,107.89879605880095,0
24.428806820470143,-108.75527133729403,-19.781485806360664,107.61435833038782,0
24.31912026772956,-108.30212769499775,-19.3319138348876,107.32794516756924,0
24.20748648786561,-107.84991262618568,-18.8831236648182,107.03959259156942,0
24.09391104746321,-107.39862497732629,-18.43511448132685,106.74933576430011,0
23.97839957791153,-106.9482636304675,-17.98788550114081,106.45720900373492,0
23.860957773691254,-106.49882750320272,-17.541435972631618,106.1632457994999,0
23.74159139056316,-106.05031554828724,-17.095765175560913,105.86747882839224,0
23.62030624422529,-105.60272675502318,-16.650872422583788,105.56993997118083,0
23.497108208027484,-105.15606014711994,-16.206757057250996,105.2706603271481,0
23.372003211621703,-104.71031478408712,-15.763418455522554,104.96967023098829,0
23.24499723914515,-104.26548976086755,-15.32085602553262,104.66699926853941,0
23.1160963274976,-103.82158420782793,-14.879069207711723,104.36267629270823,0
22.985306564618057,-103.3785972907478,-14.438057474908078,104.0567294393229,0
22.852634087767328,-102.93652821082308,-13.997820332524142,103.7491861428965,0
22.718085081675284,-102.49537620422295,-13.558357318209929,103.44007315195311,0
22.58166577736931,-102.05514054385918,-13.119668003761547,103.12941654576308,0
22.443382449659467,-101.61582053674857,-12.68175199263058,102.81724174782248,0
22.303241415973858,-101.17741552579102,-12.244608921834043,102.50357354224364,0
22.161249034530286,-100.73992488934543,-11.808238461671522,102.18843608840798,0
22.017411702648403,-100.30334804124979,-11.372640315886613,101.87185293571922,0
21.87173585507101,-99.86768443084584,-10.937814221834714,101.55384703813739,0
21.724227962237634,-99.43293354284658,-10.503759950494583,101.2344407683653,0
21.57489452874843,-98.9990948977378,-10.070477307015949,100.91365593218539,0
21.423742091762605,-98.5661680519409,-9.637966131029785,100.59151378238197,0
21.27077721901246,-98.13415259685864,-9.206226295844942,100.268035031573,0
21.116006507494987,-97.70304815984876,-8.775257709572017,99.94323986621417,0
20.95943658176263,-97.27285440399933,-8.345060315052066,99.61714795945424,0
20.801074092318416,-96.84357102817657,-7.915634090060308,99.28977848392763,0
20.64092571402712,-96.41519776708272,-7.486979047520748,98.96115012428693,0
20.478998144537783,-95.98773439131247,-7.059095235722737,98.63128108946752,0
20.315298102557406,-95.56118070698899,-6.631982738117429,98.30018912435553,0
20.149832326960123,-95.1355365575349,-6.205641675255478,97.96789152284897,0
19.982607574272706,-94.71080182118004,-5.780072202457831,97.63440513734027,0
19.813630617812763,-94.28697641274559,-5.355274511770233,97.29974639125051,0
19.642908246025556,-93.86406028329012,-4.931248831780266,96.96393128964327,0
19.47044726100087,-93.44205342019103,-4.507995427872615,96.62697542991411,0
19.29625447700839,-93.02095584722949,-4.085514602489951,96.28889401222328,0
19.120336718972723,-92.60076762449665,-3.6638066952182555,95.94970184952872,0
18.9427008212388,-92.18148884895496,-3.242872083530969,95.60941337789349,0
18.76335362612717,-91.7631196544394,-2.8227111829755245,95.26804266609876,0
18.582301982217942,-91.3456602110062,-2.4033244467065913,94.92560342447165,0
18.39955274331315,-90.92911072583055,-1.98471236657727,94.58210901473247,0
18.215112766978066,-90.51347144306733,-1.5668754731932353,94.23757245876315,0
18.028988913205367,-90.09874264396177,-1.1498143362202882,93.8920064473448,0
17.84118804309783,-89.6849246469608,-0.7335295646963829,93.54542334866603,0
17.651717017391334,-89.27201780743977,-0.3180218069593508,93.19783521628229,0
17.46058269588569,-88.86002251936021,0.0967082474781904,92.8492537984822,0
17.267791935153028,-88.44893921313749,0.5106598698642983,92.49969054424686,0
17.073351587955713,-88.03876835720018,0.9238322904251959,92.14915661210215,0
16.877268501891862,-87.62951045781516,1.3362246983234627,91.79766287730793,0
16.67954951818983,-87.22116605920007,1.7478362413240376,91.44521993908536,0
16.480201470532975,-86.81373574366047,2.1586660254304917,91.09183812766771,0
16.279430231930334,-86.4076206957484,2.5683090018623886,90.73787748193722,0
16.07868658407419,-86.00568585331546,2.9738731430560534,90.38586744664336,0
15.880190251229564,-85.61219910184766,3.3710461848327924,90.039622365744,0
15.686250101306385,-85.23143949644529,3.755498926903172,89.70303499793694,0
15.49923541305013,-84.86765080967636,4.122932469366674,89.38003100616056,0
15.321569391949325,-84.52504488261344,4.469075376855955,89.07456498279821,0
15.155721004012022,-84.2078060459303,4.7896799161790256,88.79061567285369,0
15.004195159233277,-83.920096617735,5.080517358796996,88.53218042134363,0
14.86952126527406,-83.66606348369778,5.337372341086208,88.30326885657463,0
14.75422236934996,-83.44981248555753,5.556069935128875,88.1078656981709,0
14.659806214314997,-83.27356581325473,5.73434090661155,87.94824414322623,0
14.584834370680184,-83.13414694437117,5.875380399530528,87.82174329667338,0
14.527149732614603,-83.02719287411763,5.983589300942867,87.72455943351603,0
14.484543096590144,-82.94837113758804,6.063342252104974,87.65286030790269,0
14.454766073859972,-82.89337233443086,6.118994063157203,87.60279230486883,0
14.435561355052485,-82.85793921245622,6.154849299426957,87.57051883985362,0
14.424636631752932,-82.83779627021971,6.175232697852792,87.5521661432234,0
14.419624226954355,-82.82855767681674,6.184581696594108,87.54374720613946,0
14.418210615468112,-82.8259525538992,6.187217965509035,87.54137304806379,0
14.418123656125132,-82.82579230316425,6.187380132344913,87.54122700247386,0
14.418123638668803,-82.82579227099535,6.187380164898414,87.54122697315653,0
14.41812362121253,-82.82579223882645,6.187380197451944,87.54122694383913,0
14.4181236037562,-82.82579220665757,6.187380230005431,87.54122691452183,0
14.418123586299842,-82.82579217448868,6.187380262558975,87.54122688520444,0
14.418123568843484,-82.8257921423198,6.1873802951125185,87.54122685588707,0
14.418123551387154,-82.82579211015091,6.187380327666077,87.54122682656971,0
14.418123533930796,-82.82579207798204,6.187380360219592,87.54122679725232,0
14.418123516474438,-82.82579204581312,6.187380392773122,87.54122676793496,0
14.418123499018137,-82.82579201364423,6.1873804253266655,87.5412267386176,0
14.418123481561807,-82.82579198147535,6.187380457880181,87.54122670930026,0
14.418123464105449,-82.82579194930648,6.187380490433739,87.54122667998284,0
14.41812344664909,-82.82579191713761,6.18738052298724,87.54122665066551,0
14.41812342919279,-82.82579188496868,6.187380555540756,87.54122662134817,1
14.418123411736431,-82.82579185279978,6.1873805880943,87.54122659203078,1
14.41812339428013,-82.82579182063093,6.187380620647886,87.54122656271342,1
14.4181233768238,-82.82579178846201,6.187380653201373,87.54122653339606,1
14.41812335936747,-82.82579175629313,6.187380685754903,87.54122650407875,1
14.418123341911084,-82.82579172412424,6.187380718308461,87.54122647476136,1
14.418123324454754,-82.82579169195536,6.1873807508619905,87.541226445444,1
14.418123306998396,-82.82579165978646,6.187380783415506,87.54122641612663,1
14.418123289542066,-82.82579162761756,6.187380815969021,87.5412263868093,1
14.418123272085737,-82.8257915954487,6.187380848522565,87.54122635749188,1
14.418123254629407,-82.8257915632798,6.187380881076066,87.54122632817455,1
14.418123237173049,-82.82579153111092,6.1873809136296245,87.54122629885718,1
14.418163330094146,-82.8258092375235,6.187334858789669,87.5412462536528,1
14.418495106480734,-82.8259558753992,6.18695368794134,87.54141147816337,1
14.419614384042816,-82.82645058071729,6.185667766369178,87.54196886864172,1
14.422068005509047,-82.82753509748964,6.182848797045608,87.5431907005137,1
14.426402767460687,-82.82945125773678,6.1778684496663345,87.54534911675178,1
14.433165377833106,-82.83244106252171,6.170098330004507,87.5487160058694,1
14.442902398952228,-82.83674679053394,6.15890993883346,87.55356283833628,1
14.456160176092666,-82.84261113420592,6.143674620408561,87.56016046131053,1
14.473484751539146,-82.85027736333711,6.1237635004922595,87.56877885152552,1
14.495421764120366,-82.85998951618892,6.098547413900491,87.57968682610162,1
14.522516334177922,-82.8719926180009,6.067396821540498,87.59315171096712,1
14.555312933919126,-82.88653292686338,6.029681716901479,87.60943896647898,1
14.59435524308661,-82.90385820686404,5.98477152194728,87.6288117697231,1
14.640185989865941,-82.9242180284076,5.932034972350607,87.65153055285269,1
14.693346776929289,-82.94786409558566,5.870839991994302,87.67785249668667,1
14.754377892496294,-82.97505060045064,5.800553556649547,87.70803097864193,1
